0.5573122529644269,0.7250000000000001,0.0,0.33333333333333337,0.0,0.07794690338167556,0.0017838538778160728,0.06956522711315632,0.0008421227383676432,0.33333426284821954,0.3200975851682214,0.3858611297046173,0.2899443025898594,0.6361938484699758,0.46235245287174254,0.24668007842119277,0.3858611297046173,0.289144,0.18571817092128806,0.0
0.8063241106719368,0.6916666666666668,0.0,0.0,0.0,0.09695813456892362,0.009713779522001215,0.19006220624209005,0.012527103947613836,0.2261816457990575,0.20745527346456524,0.26730444233840767,0.20031145655040825,0.632462880478558,0.38235300346023693,0.3795059738095075,0.26730444233840767,0.296365,0.15494253491050353,0.0
0.09881422924901184,0.23333333333333334,0.0,0.33333333333333337,0.0,0.034220558342629916,0.0008963132664729287,0.05465831287369584,0.002297562640827279,0.13942723292713535,0.1426260475089526,0.17157579412680843,0.10210443615140716,0.8115673104741302,0.3188235617993232,0.29981077813223667,0.17157579412680843,0.436939,0.2385531489123099,4.0
0.011857707509881422,0.7916666666666667,0.0,0.0,1.0,0.09315588833147401,0.0016928703522573957,0.11677019466841972,0.0022538428915617323,0.3743879144474499,0.3435982525107395,0.44550762481029094,0.3281363113443138,0.5018655679508843,0.5611767346714045,0.22390855870318122,0.44550762481029094,0.308859,0.1626666621898849,0.0
0.08300395256916995,0.4375,0.0,0.0,0.0,0.013307998713307005,0.00010830397350859822,0.00745341239921113,9.61769678886494e-05,0.03924618666517945,0.04943279532641437,0.04639171841552399,0.021823774516681164,0.8917910140760927,0.17529371778527897,0.4497151425312011,0.04860082577258779,0.575397,0.3264514006171243,4.0
0.7351778656126482,0.325,0.0,0.0,0.0,0.06083662421036061,0.0017615390665491602,0.021118012977894646,0.0005773971679797902,0.03511502746716489,0.021069717236399707,0.06332840697466348,0.018706122506243157,0.7257464832436386,0.2752942471972928,0.45730536447410663,0.06332840697466348,0.740904,0.16432698861442485,6.0
0.6521739130434783,0.22916666666666669,0.0,0.0,0.0,0.02661596320605567,0.0006609348625314858,0.11801253068945623,0.0035774094305379947,0.2902149967931737,0.29578662543486667,0.3070687724088568,0.2665619125115744,0.7798508922504169,0.28117601467106573,0.392789075681916,0.3070687724088568,0.178875,0.21750947678732707,5.0
0.308300395256917,0.07083333333333333,0.0,0.0,0.0,0.1463880200669354,0.003793316245142268,0.018633542178157603,0.0004748371714433452,0.4350645548088453,0.3897892948049391,0.5242999821060513,0.3834752658604338,0.38246283850097035,0.6623526646365481,0.18216361885114313,0.5242999821060513,0.324556,0.1510359832523595,5.0
0.5968379446640316,0.029166666666666667,0.0,0.0,0.0,0.02661596320605567,0.00045922530396745847,0.012422398719204331,0.00019631979102484952,0.7815663255347036,0.709076587582324,0.8645030452849444,0.7622758775498751,0.0839551753244322,0.7141175125258883,0.4022774935275191,0.8645030452849444,0.254668,0.09891449234973959,2.0
0.12648221343873517,0.42916666666666664,0.0,0.0,0.0,0.019011402290039763,7.469270498266645e-05,0.011180129778946474,0.00015228049302271434,0.11231630462061852,0.08589974546170621,0.15979362312693435,0.08729481747523779,0.6156718454136716,0.38588206394450064,0.3908917336685133,0.15979362312693435,0.510924,0.150270453576333,6.0
0.5059288537549407,0.6875,0.0,0.0,0.0,0.04942954329242835,0.0006609358708826501,0.06086954577368734,0.0011114236984534234,0.15853364379130533,0.14181502578203065,0.13107516121122148,0.2034288279693594,0.6679106025143904,0.03764659418663256,0.8994306266181202,0.19219426200717082,0.335021,0.8681173677866455,3.0
0.8616600790513833,0.2875,0.0,0.0,0.0,0.07034241090677634,0.002925700652806544,0.06583844265264231,0.0007815960239496923,0.10095577368171553,0.08265784656227437,0.13475667543691056,0.08261876034681107,0.6753733780489792,0.3176472083045686,0.4402275785748929,0.13475667543691056,0.43286,0.15197778620905,6.0
0.7035573122529644,0.21666666666666667,0.0,0.0,0.0,0.03422045568095489,0.0005207105245644427,0.13913045422631265,0.004093657365727882,0.7361269903237502,0.675851682213681,0.8166400466568138,0.7077148629310586,0.18283590171804198,0.6917646784774958,0.3377610339574695,0.8166400466568138,0.248136,0.11229447374871149,2.0
0.14229249011857706,0.47083333333333327,0.0,0.0,0.5,0.05133083751394488,0.0010195539457789411,0.05465831287369584,0.001303730003587802,0.37877708373999613,0.3606158513904793,0.43225284812014125,0.33904781278935997,0.5876862272710254,0.4776471659516075,0.27134723237401714,0.43225284812014125,0.258543,0.17024641325843676,5.0
0.9881422924901185,0.7666666666666667,0.0,0.0,0.0,0.10076038080637323,0.002902437991445149,0.08571425377105778,0.0016984917125558874,0.3341087811271298,0.3103733471420966,0.3924885180496921,0.29462106119700326,0.5634332562233033,0.4905881132179356,0.2751419164008225,0.3924885180496921,0.291875,0.16577242951586957,0.0
0.2608695652173913,0.12083333333333332,0.0,0.0,0.0,0.02281364852748937,0.0005207095162132783,0.014906847158681819,0.0005043561171485748,0.7671077214801596,0.6953001582659306,0.8549330965146563,0.7420101574118241,0.09328427440648313,0.7341176395847716,0.36053084589689116,0.8549330965146563,0.260966,0.10487756561563022,2.0
0.6126482213438735,0.2833333333333333,0.0,0.0,0.5,0.0665398224637433,0.002473757660947971,0.10683240091050976,0.0025156636701612277,0.09889015922590001,0.07698579982641802,0.1362299438660207,0.08028003030388058,0.6511193995391533,0.33411721605516054,0.43833006578363126,0.1362299438660207,0.485044,0.1457763243159757,6.0
0.48221343873517786,0.5208333333333334,0.0,0.0,0.0,0.019011402290039763,0.001105455381469329,0.014906847158681819,0.0009617695756993739,0.007745949638883468,0.0008103726178060113,0.019882165035224567,0.0015588400347933443,0.783582196062536,0.19176436083028744,0.5332065592360081,0.019882165035224567,0.986111,0.1566666554747123,1.0
0.9328063241106719,0.5166666666666667,0.0,0.0,0.0,0.01901143651059811,0.00020913908994290716,0.014906847158681819,0.000256472135703998,0.028918253813334825,0.041329069148354255,0.03166420348733174,0.014029574342714441,0.9104478689573894,0.15176431847732635,0.4686906119995355,0.03755522271338533,0.647222,0.37543388408940576,4.0
0.26877470355731226,0.2916666666666667,0.0,0.0,0.0,0.0627375762262937,0.0022295753429906486,0.040993734655271875,0.0007293429528921739,0.13839477426730992,0.14829809424480897,0.16347580009145793,0.10210443615140716,0.8582089439463199,0.2847050751553295,0.30740014618584727,0.16347580009145793,0.41031,0.26387270718825645,4.0
0.3201581027667984,0.16666666666666666,0.0,0.0,0.0,0.02091255962932291,0.0004467509917133701,0.013664600578683517,0.0005358515042494089,0.8587671844064584,0.8152372894953726,0.9204713398591017,0.8339810320154886,0.25932914105963856,0.6305879438060912,0.35863350388348847,0.9204713398591017,0.1952,0.11343269550385615,2.0
0.5454545454545454,0.7250000000000001,0.0,0.0,0.0,0.06844111668525983,0.0006377367356446087,0.02732915643684792,0.001374247124330251,0.4123427957948747,0.38087534916965093,0.4867445605710157,0.3632102472010999,0.48507453288599783,0.5858822757093062,0.20113874676375953,0.4867445605710157,0.29644,0.1628949780581735,0.0
0.4980237154150198,0.19166666666666665,0.0,0.33333333333333337,0.0,0.032319401003346765,0.0007182747514918556,0.03602483777631691,0.0007962534287521326,0.8662544268146456,0.82414977645849,0.9300412886293897,0.8378742388955919,0.2667910770424742,0.6423525375776648,0.3320690079172615,0.9300412886293897,0.194754,0.11802251597371677,2.0
0.9288537549407114,0.44166666666666665,0.0,0.0,0.0,0.026616031647172352,0.0004070582564801688,0.02857149245788445,0.0005358522255783853,0.31990811745350106,0.2884932645812517,0.3873337353948929,0.2782534582900755,0.514925635024353,0.5305883673357022,0.2599614725150114,0.3873337353948929,0.330477,0.1585955888031212,5.0
0.9565217391304347,0.125,0.0,0.0,0.0,0.034220558342629916,0.00035852833164266455,0.006211210539731945,0.00010953525920441669,0.9426814645436549,0.9367884414817192,0.9668630582746257,0.9212730435758578,0.49253814797233986,0.4705879861590523,0.3795059738095075,0.9668630582746257,0.119532,0.12993019578085696,2.0
0.616600790513834,0.30833333333333335,0.0,0.0,0.0,0.04182505081752914,0.0012516360497641468,0.004968941599474087,0.00012416453217677355,0.13193929338278354,0.10615924324087785,0.17820318247188327,0.10755983613457167,0.6138063614179627,0.3847057104497461,0.39468641769531865,0.17820318247188327,0.459024,0.14828276248770283,6.0
0.8142292490118577,0.43333333333333335,0.0,0.0,0.0,0.036121852564146434,0.00033238279430241257,0.003726717379735344,2.4044286637537838e-05,0.008520537631410169,0.003241490471224045,0.019145795916203297,0.002338260052190016,0.7947762754092438,0.18470549868494057,0.5332065592360081,0.019145795916203297,0.933333,0.16429341275144121,6.0
0.35177865612648224,0.5125000000000001,0.0,0.0,0.0,0.013307998713307005,1.8673151036887504e-05,0.021118012977894646,0.00010953525920441669,0.014717311285240234,0.007293360853614955,0.030927834368310474,0.0046765271191672045,0.7779852403443573,0.21294084138392536,0.5047436965892246,0.030927834368310474,0.881481,0.1730902888531492,6.0
0.19762845849802368,0.1875,0.0,0.0,0.0,0.030418209443505276,0.00016432393079484289,0.016149049018161003,7.747651417293759e-05,0.8814868520119351,0.8476489851288372,0.9388822246817196,0.8519038132383063,0.31902966623284235,0.6152942895502539,0.32258059007165835,0.9388822246817196,0.179483,0.12364647302347287,2.0
0.20158102766798416,0.325,0.0,0.0,0.0,0.1787072841880488,0.002744389029946013,0.016149093738680117,0.0003539222377709309,0.2016529098463512,0.18395460612204714,0.24447706592263183,0.17303165071971716,0.6473884315477356,0.3847057104497461,0.36053084589689116,0.24447706592263183,0.331128,0.1671607914502422,5.0
0.02766798418972332,0.7833333333333333,0.0,0.0,0.0,0.057034377972911006,0.0007953984902966368,0.031055940897361935,0.0005138206746492055,0.10457042469535151,0.09724456826950428,0.07805605445062262,0.13951640057240663,0.7500001259327631,0.029411272664128324,0.8292221410078626,0.1318114640563593,0.408885,0.8309153116007963,3.0
0.6640316205533596,0.7833333333333333,0.0,0.0,0.0,0.04372634503904565,0.0004467530084156988,0.02857149245788445,0.0007514228328627791,0.10121371406263072,0.08103726178060114,0.09646561379557157,0.12548682622969218,0.6623139826169131,0.13294076726624343,0.7514225795654045,0.11855668736620958,0.378473,0.953279186658295,3.0
0.5889328063241106,0.6125,0.0,0.0,0.0,0.07414465714422595,0.0016469702072564982,0.031055940897361935,0.0003018891720512444,0.05886924514096094,0.05105352597530469,0.08100126583117391,0.042868136030752825,0.7611942052794709,0.251764000830118,0.4592028772653683,0.08100126583117391,0.503086,0.18478979830979103,5.0
0.3715415019762846,0.19166666666666665,0.0,0.0,0.0,0.0627375762262937,0.0034395967402023556,0.047204967555263384,0.001239618284156656,0.18332101726109146,0.17990314416786402,0.22827641511309638,0.13873705771766884,0.7518657778388227,0.390587477923519,0.24478102862920026,0.22827641511309638,0.425691,0.2191093666584965,4.0
0.06324110671936758,0.8041666666666667,0.0,0.0,0.0,0.06844111668525983,0.001293069199107004,0.04844730357629991,0.0005429969890905985,0.39917528791723605,0.3711511111435261,0.47201717819059036,0.34840133000364765,0.5130601510286441,0.5752940354324872,0.18975298690475378,0.47201717819059036,0.302671,0.1690225730526838,0.0
0.37549407114624506,0.5416666666666667,0.0,0.0,0.0,0.053232131735461395,0.0007469270498266644,0.009937883198948174,8.549047910183086e-05,0.03459858899640278,0.022690447885290024,0.05817375686763116,0.02104436151407166,0.7406716984921148,0.2529403543248726,0.47817817595584367,0.05817375686763116,0.66524,0.16269352288027178,6.0
0.34782608695652173,0.875,0.0,0.0,0.0,0.04752859127649526,0.0014975829822590696,0.03229805331580289,0.0011434434917201716,0.09811564094698978,0.07779609221725464,0.08247387152144953,0.13406029911052497,0.6623139826169131,0.07999955529390838,0.8368115090614732,0.12665668140156008,0.446012,0.9000664802087075,3.0
0.7114624505928854,0.31666666666666665,0.0,0.0,0.0,0.04182505081752914,0.0004780280281289641,0.01739134031867842,0.0001496079691647891,0.9439711664482309,0.9327406262079629,0.9705412588061421,0.9251732652431326,0.45522343074764277,0.48235257993062586,0.3984811017221239,0.9705412588061421,0.126571,0.12277182179274954,2.0
0.7154150197628458,0.5125000000000001,0.0,0.0,0.0,0.02091255962932291,0.00024275146765511971,0.01614907137842056,4.541704781248196e-05,0.0410535818856139,0.055915790855584166,0.044182611058460185,0.023382600521900165,0.9235074322998061,0.15647015598595576,0.44781762973993944,0.05228273764157758,0.577601,0.37573707413214785,4.0
0.11067193675889327,0.029166666666666667,0.0,0.6666666666666667,0.0,0.02661596320605567,0.0008141144962580089,0.03850928621579439,0.0009301970063980546,0.47611820640807573,0.43030829036328233,0.5706917005215754,0.4193285445719577,0.3656718034360839,0.6976464459512687,0.14231431323391786,0.5706917005215754,0.317156,0.15453962455470005,5.0
0.6442687747035573,0.14166666666666666,0.0,0.0,0.0,0.036121852564146434,0.00060127879094662,0.022360259557892948,0.00016029301529365463,0.7105630071665598,0.6426260475089526,0.8254809827091437,0.6531545497909592,0.13806092761401578,0.8505882826297801,0.1271355771266966,0.8254809827091437,0.292503,0.13528722471989335,2.0
0.5019762845849802,0.4375,0.0,0.0,0.0,0.02661599742661401,0.0007021108823274359,0.018633542178157603,0.0006652254628292157,0.013684504057332481,0.0016207452356120226,0.03313694172537428,0.0046765271191672045,0.746268822120644,0.22823491916937372,0.5123337477542711,0.03313694172537428,0.970238,0.1478597066141092,1.0
0.31225296442687744,0.12083333333333332,0.0,0.0,0.0,0.02091255962932291,0.0005789266706866266,0.016149093738680117,0.0005570124111039554,0.7717576196982795,0.701783226728709,0.8549330965146563,0.7498035859592019,0.1044788574842429,0.7129411590311336,0.3833023656149027,0.8549330965146563,0.254051,0.10232076364942766,2.0
0.9486166007905138,0.5166666666666667,0.0,0.0,0.0,0.007604560916015905,2.9877041659020003e-05,0.003726717379735344,5.6103392333505196e-05,0.0010327932851844624,0.0,0.002945502985638449,0.0,0.8264926264688169,0.14117606761226711,0.5711572590836743,0.002945502985638449,0.333333,0.15944841572290508,6.0
0.19762845849802368,0.01666666666666667,0.0,0.0,0.0,0.024714976969564234,0.000287566626803184,0.02732915643684792,0.0005663759825478766,0.9217673796045845,0.8970833849946395,0.963178230354764,0.9002286820617862,0.36940277142750166,0.5482347285810487,0.3795059738095075,0.963178230354764,0.153616,0.11804266149150694,2.0
0.7944664031620553,0.7125,0.0,0.0,0.0,0.08745234787250789,0.0018734357952563127,0.06708077867367884,0.0014821867923734188,0.38394146844761723,0.36142687311740124,0.45139871031022794,0.33359241280619545,0.5559696411369615,0.5458820215915395,0.19354767093155906,0.45139871031022794,0.301601,0.17710596206598994,0.0
0.36363636363636365,0.07500000000000001,0.0,0.0,0.0,0.04182505081752914,0.0012399089257228366,0.031055940897361935,0.0011354295267912782,0.8956875156855638,0.8679099415801796,0.9462452531330977,0.8674976851202334,0.35634438345753944,0.5858822757093062,0.3320690079172615,0.9462452531330977,0.166484,0.12530847824116198,2.0
0.683794466403162,0.42083333333333334,0.0,0.0,0.0,0.08174914961912517,0.0010046152232791985,0.01490682479842226,0.0005770624713346952,0.220501380329606,0.1766612452684322,0.2893961786478802,0.18939925362664495,0.4608215618382759,0.5141173007610828,0.34155571798427475,0.2893961786478802,0.445039,0.13420440313867166,6.0
0.4743083003952569,0.5958333333333333,0.0,0.0,0.0,0.01520912183203181,0.00011950877164677863,0.05838509733420986,0.0041489760849355165,0.01290991606480578,0.01134526040944928,0.019882165035224567,0.007014787171357221,0.8190299348894035,0.16823485563993207,0.5351040720272698,0.019882165035224567,0.534392,0.1910886302055178,6.0
0.06719367588932805,0.31666666666666665,0.0,0.0,0.0,0.053232131735461395,0.001979000078651391,0.042236070676308406,0.0012601328802482603,0.020397716181924656,0.00891409150250527,0.03755522271338533,0.01325016134010494,0.7481344740267035,0.21882313826971211,0.5256165080709616,0.03755522271338533,0.862771,0.13676959907062003,1.0
0.30434782608695654,0.7916666666666667,0.0,0.0,0.0,0.09695813456892362,0.0026784126132630443,0.11180129778946474,0.002936948645595146,0.39349432531161993,0.3752025730977092,0.4550808872747516,0.3452832571059794,0.5820897752838987,0.5200001270588833,0.20872811481737014,0.4550808872747516,0.28043,0.18042325732877146,0.0
